Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
33756	-1031.394	-1217.127	185.7332	1.108328	2.790579	0.6057053	1.817194
33762	-1031.038	-1216.65	185.6118	1.247618	2.921043	1.0679	1.370142
33768	-1026.311	-1212.18	185.8688	1.208865	1.988824	1.054037	1.570336
33774	-1026.247	-1212.165	185.9178	1.134983	2.276496	0.9197601	1.570336
33780	-1018.975	-1205.346	186.3704	1.531904	2.324155	0.608564	1.182917
33786	-1028.291	-1214.445	186.1535	1.463504	3.096779	0.7710402	0.9064468
33792	-1027.493	-1213.775	186.2821	1.463504	3.096779	0.6220148	0.977294
33798	-1021.08	-1206.97	185.8904	1.552841	2.797878	1.05787	0.9002289
33804	-1021.805	-1207.847	186.0417	1.681939	2.107304	1.306499	0.6914139
33810	-1034.567	-1220.631	186.0634	1.508785	2.438204	1.09039	0.9123045
33816	-1037.619	-1223.796	186.177	1.266729	2.117884	1.09039	1.197393
33822	-1036.502	-1222.522	186.0209	1.337201	2.370719	0.8735107	1.33825
33828	-1037.119	-1223.115	185.996	1.383931	2.936006	0.8735107	1.093469
33834	-1045.157	-1231.143	185.9852	1.235843	2.567507	0.6805131	1.547128
33840	-1038.297	-1223.946	185.6488	1.032706	3.262365	0.9893352	1.457748
33846	-1032.637	-1218.33	185.6933	1.195189	4.165579	0.552958	1.462882
33852	-1029.063	-1214.849	185.7858	1.195189	3.476412	0.552958	1.573801
33858	-1036.91	-1222.75	185.8396	1.138921	2.328713	0.8905013	1.627315
33864	-1040.235	-1226.692	186.4571	1.185693	3.044349	0.4296672	1.358921
33870	-1030.314	-1215.749	185.4351	1.064513	2.212792	0.9026637	1.992051
33876	-1025.602	-1211.703	186.101	1.210162	2.212792	0.9026637	1.415401
33882	-1034.09	-1219.99	185.8998	1.129045	3.267816	0.7791104	1.366059
33888	-1031.076	-1216.175	185.0991	1.200417	2.261875	1.049202	2.008278
33894	-1027.027	-1212.862	185.8346	0.8945454	2.492177	1.092911	1.600167
33900	-1034.723	-1220.312	185.5888	1.1352	2.66722	0.9053395	1.678803
33906	-1042.42	-1228.019	185.5984	1.117843	2.604862	0.9402821	1.678803
33912	-1032.335	-1218.212	185.877	1.269418	2.217718	0.9402821	1.508253
33918	-1031.305	-1217.775	186.4703	1.396828	2.375793	0.7198157	1.054379
33924	-1028.261	-1214.846	186.5853	1.392511	2.375793	0.7198157	0.9434507
33930	-1033.122	-1219.438	186.3161	1.549709	2.31129	0.6702019	1.145722
33936	-1027.016	-1213.436	186.4201	1.316405	2.259594	0.6684175	1.281072
33942	-1039.744	-1225.961	186.2171	1.428416	2.704203	0.9238312	0.8720429
33948	-1024.31	-1210.68	186.3701	1.385106	2.327864	0.727499	1.169723
33954	-1048.237	-1233.627	185.3896	0.9483693	2.54827	0.8620517	2.015108
33960	-1029.761	-1216.344	186.5835	1.548516	2.126448	0.7042001	0.9426032
33966	-1034.819	-1220.858	186.0387	1.460128	3.012635	0.6240771	1.23304
33972	-1043.768	-1230.288	186.5202	1.270494	1.911401	0.6208375	1.446525
33978	-1043.59	-1229.666	186.0755	1.162729	3.635839	0.5548462	1.330078
33984	-1046.455	-1232.389	185.9347	1.242196	2.587968	0.6721983	1.580528
33990	-1039.66	-1225.993	186.3327	1.255257	2.796319	0.645046	1.212713
33996	-1030.203	-1216.019	185.8159	1.167329	2.796319	0.7998464	1.533924
34002	-1037.197	-1223.344	186.1474	1.268484	2.973961	0.6301028	1.30807
34008	-1029.388	-1215.444	186.0556	1.379354	3.742412	0.6301028	1.029028
34014	-1026.404	-1212.28	185.8762	1.383289	3.157872	0.6301028	1.371525
34020	-1026.906	-1213.22	186.3137	1.383289	2.76326	0.5408871	1.262109
34026	-1030.725	-1216.373	185.6476	1.167174	1.933764	0.8788166	1.904708
34032	-1020.875	-1206.35	185.4751	1.071197	2.82283	1.18266	1.560983
34038	-1028.021	-1213.507	185.4866	1.222497	2.476291	1.18266	1.560983
34044	-1022.871	-1208.917	186.0463	1.140388	2.46525	0.8437931	1.460419
34050	-1030.302	-1215.809	185.5078	1.169123	1.826916	1.149442	1.8604
34056	-1031.893	-1216.858	184.9652	0.9216103	2.201242	0.8107782	2.458364
34062	-1033.989	-1218.905	184.9162	0.8860714	1.744284	0.9242359	2.601765
34068	-1031.139	-1215.638	184.4991	0.882573	2.543121	0.8967684	2.603481
34074	-1028.576	-1213.397	184.8209	1.077229	2.292033	0.5871349	2.603481
34080	-1030.213	-1216.316	186.1033	1.158703	2.081937	0.5890507	1.79039
34086	-1024.334	-1210.114	185.7803	1.209224	2.228131	1.035895	1.548914
34092	-1030.18	-1216.368	186.1884	1.137419	2.400304	0.9474016	1.288123
34098	-1030.003	-1216.194	186.1909	1.228307	2.243997	0.7310574	1.472831
34104	-1032.192	-1217.973	185.781	1.240042	3.852472	0.5773406	1.413646
34110	-1029.094	-1214.368	185.2742	1.079957	3.117381	0.5773406	2.078605
34116	-1029.326	-1214.991	185.6649	1.03296	2.650527	0.8246438	1.766096
34122	-1033.781	-1218.554	184.7726	1.014727	2.728505	0.9380426	2.265399
34128	-1044.16	-1229.454	185.294	1.220146	3.622954	1.1483	1.363807
34134	-1038.202	-1223.718	185.5167	1.161462	2.724143	0.692896	1.867757
34140	-1043.937	-1229.033	185.0958	1.108103	4.005138	0.8910605	1.684966
34146	-1033.663	-1220.133	186.4698	1.132057	2.543216	0.5893668	1.362903
34152	-1025.783	-1211.259	185.4758	1.11288	2.809106	0.6631282	1.929255
34158	-1027.631	-1212.899	185.2687	1.014544	3.572907	0.7608492	1.840743
34164	-1027.268	-1212.987	185.7194	1.014544	2.477792	0.7732197	1.840743
34170	-1031.418	-1217.984	186.5652	1.523663	2.389313	0.6747411	0.8778389
34176	-1025.965	-1212.448	186.483	1.576406	2.795398	0.6003265	0.8022727
34182	-1033.483	-1219.584	186.1009	1.472207	2.795398	0.9529049	0.872525
34188	-1036.036	-1222.362	186.3252	1.547194	2.284624	0.7086985	1.106859
34194	-1028.835	-1215.466	186.6313	1.586326	2.806569	0.3423426	1.106859
34200	-1030.147	-1215.943	185.7967	1.480165	3.343319	0.8038586	1.107639
34206	-1035.671	-1221.468	185.7967	1.480165	3.343319	0.8038586	1.107639
34212	-1037.673	-1223.96	186.2872	1.233368	2.105887	0.9419382	1.262057
34218	-1032.63	-1218.431	185.8012	1.103774	2.189145	1.040067	1.623104
34224	-1040.386	-1226.886	186.4991	1.717638	1.937228	0.9082518	0.6460739
34230	-1041.793	-1228.211	186.4187	1.664696	2.200238	0.9082518	0.6035589
34236	-1030.781	-1217.388	186.6069	1.934659	1.650516	0.7978597	0.6035589
34242	-1026.898	-1213.21	186.3121	1.934659	2.501473	0.6419477	0.6161871
34248	-1031.817	-1218.236	186.4198	1.948861	2.134491	0.7074087	0.4477093
34254	-1041.876	-1228.484	186.6075	1.975362	1.995647	0.6069796	0.4392081
34260	-1030.853	-1217.126	186.2724	1.334663	2.510552	0.928271	1.006832
34266	-1029.325	-1215.073	185.7476	1.266963	2.989495	1.009387	1.267281
34272	-1030.212	-1216.407	186.1954	1.342271	2.957044	0.6797693	1.154348
34278	-1025.879	-1212.207	186.328	1.629118	2.440549	0.6797693	0.9850342
34284	-1036.219	-1222.277	186.0581	1.415526	2.897863	0.9058909	0.9850342
34290	-1029.736	-1215.443	185.7071	1.562153	2.152156	1.662244	0.9129744
34296	-1034.786	-1220.944	186.1577	1.569558	2.840611	0.8813527	0.7435637
34302	-1033.897	-1220.727	186.8307	1.779933	2.214602	0.4892918	0.654359
34308	-1035.744	-1222.376	186.6326	2.023378	2.280243	0.4265149	0.71052
34314	-1034.478	-1220.644	186.1656	1.791095	2.332518	0.913436	0.71052
34320	-1034.397	-1220.7	186.3034	2.484526	1.537438	0.5616627	0.2635211
34326	-1043.052	-1228.729	185.6774	2.380883	2.546885	0.6586169	0.2638618
34332	-1038.875	-1224.311	185.4363	1.686261	3.712689	1.080994	0.82021
34338	-1025.262	-1211.005	185.743	1.313094	2.460233	0.9611716	1.465132
34344	-1025.262	-1211.988	186.7257	1.431838	1.790423	0.4250079	1.465132
34350	-1027.326	-1213.133	185.8075	1.27866	1.786049	0.4250079	2.207085
34356	-1032.732	-1218.381	185.6488	1.092544	2.947819	0.7208869	1.730102
34362	-1044.088	-1230.103	186.0152	2.271532	2.033011	0.701787	0.2720278
34368	-1049.541	-1235.467	185.9259	2.271532	2.996033	0.4802457	0.3129388
34374	-1036.631	-1222.686	186.0546	2.207482	2.856913	0.5144507	0.3817376
34380	-1029.763	-1215.889	186.1257	1.856065	2.914322	0.5962743	0.8418534
34386	-1023.895	-1210.31	186.415	1.856065	2.468944	0.6454865	0.5752114
34392	-1023.807	-1210.208	186.401	1.856065	2.509831	0.616969	0.6635288
34398	-1033.949	-1219.842	185.8925	2.025513	3.394401	0.595424	0.636194
34404	-1042.115	-1228.393	186.2781	1.726893	3.04031	0.5534671	0.8257211
34410	-1051.474	-1237.701	186.2272	2.172238	3.463018	0.321272	0.4228255
34416	-1043.656	-1230.025	186.3693	2.192977	2.22197	0.5327126	0.4228255
34422	-1036.675	-1223.213	186.5379	1.827191	3.173606	0.2512568	1.022516
34428	-1033.623	-1220.338	186.7157	1.719326	2.483255	0.4180883	0.8889719
34434	-1044.826	-1231.688	186.8629	2.121904	1.928542	0.3904851	0.4400509
34440	-1044.088	-1230.089	186.001	2.121904	2.68919	0.6583958	0.3789407
34446	-1040.384	-1226.276	185.8921	2.245678	2.897937	0.5782057	0.3708267
34452	-1028.223	-1214.356	186.1321	2.056248	2.717257	0.6002883	0.3740336
34458	-1030.223	-1216.604	186.3809	2.056248	2.287528	0.6002883	0.4771889
34464	-1031.399	-1217.539	186.1404	2.115426	2.14549	0.7742186	0.3888353
34470	-1043.045	-1228.898	185.8532	2.148272	2.644352	0.7742186	0.3888353
34476	-1038.474	-1224.755	186.2808	2.127837	2.091555	0.6625464	0.3589741
34482	-1044.46	-1230.657	186.1968	2.127837	2.091555	0.7267677	0.3589741
34488	-1035.9	-1222.229	186.3293	2.047917	2.300821	0.6239738	0.4064337
34494	-1037.309	-1223.908	186.5992	1.997197	1.865988	0.6555011	0.4530928
34500	-1043.388	-1229.517	186.1286	2.164281	3.534782	0.3641705	0.5250445
34506	-1033.215	-1220.017	186.8017	1.802942	2.121627	0.5294929	0.6355999
34512	-1038.629	-1225.206	186.5769	1.753933	2.074849	0.7195753	0.6968337
34518	-1037.07	-1223.521	186.4509	1.726644	2.326854	0.6901923	0.7807976
34524	-1043.753	-1229.477	185.7246	1.465829	3.19637	0.8066853	1.231253
34530	-1049.841	-1236.307	186.4656	1.729053	3.142259	0.3409897	0.994302
34536	-1058.161	-1244.175	186.014	1.588499	2.245873	1.03502	1.037908
34542	-1036.561	-1222.839	186.2783	1.935828	2.794104	0.5709901	0.6094994
34548	-1046.024	-1232.787	186.7631	1.992389	1.759211	0.5813985	0.6031404
34554	-1037.455	-1223.494	186.039	1.931492	2.819357	0.7566897	0.4754197
34560	-1034.784	-1221.448	186.6634	1.931492	2.478174	0.3735029	0.8022441
34566	-1030.602	-1217.52	186.9176	1.748112	2.02995	0.4854878	0.749795
34572	-1029.352	-1215.76	186.408	1.661132	2.892245	0.4288064	1.050322
34578	-1024.39	-1210.798	186.4083	1.653399	2.808275	0.5638637	0.8602437
34584	-1040.008	-1225.879	185.8714	1.228236	3.115464	0.6569069	1.479546
34590	-1030.589	-1216.539	185.9501	1.130187	3.073476	0.8989501	1.278297
34596	-1036.91	-1222.56	185.6499	1.174806	3.291212	0.7005481	1.587864
34602	-1030.037	-1216.089	186.0514	1.148796	3.213721	0.5554702	1.484053
34608	-1036.908	-1223.065	186.1575	1.143093	3.327509	0.780163	1.117316
34614	-1039.151	-1225.189	186.0385	1.34337	2.905444	0.5170699	1.489923
34620	-1035.681	-1221.533	185.8527	1.413179	2.052713	0.9373447	1.489923
34626	-1034.882	-1220.865	185.9825	1.276832	2.491755	0.4287179	1.824308
34632	-1038.585	-1224.409	185.8245	1.236097	2.787934	0.4468384	1.842441
34638	-1040.411	-1226.125	185.7139	1.115359	2.94169	0.7834742	1.614112
34644	-1034.371	-1220.116	185.7452	1.082079	2.782013	0.6971911	1.742543
34650	-1025.883	-1211.453	185.5705	1.248076	2.297551	1.032344	1.648939
34656	-1037.56	-1224.287	186.7271	1.231704	1.141342	0.6701389	1.688829
34662	-1030.438	-1216.859	186.4207	1.381819	2.455361	0.7580462	1.031837
34668	-1016.526	-1202.098	185.5718	1.207367	2.455361	1.123774	1.555988
34674	-1028.339	-1213.94	185.6006	1.016055	2.722978	0.8835804	1.753005
34680	-1019.525	-1206.059	186.5346	1.258947	2.399872	0.5501074	1.313938
34686	-1023.854	-1209.998	186.1443	1.428734	2.888533	0.8967588	0.8935632
34692	-1028.989	-1214.837	185.8472	1.134709	2.214062	0.7743521	1.762633
34698	-1032.684	-1218.179	185.4953	1.282108	2.214062	1.159881	1.62487
34704	-1037.178	-1221.009	183.8312	1.073378	2.224124	0.6770464	3.150737
34710	-1036.981	-1222.096	185.1146	1.200769	2.634367	0.7317085	2.104854
34716	-1026.22	-1211.885	185.6643	1.270011	2.756223	0.7219177	1.652375
34722	-1028.441	-1214.166	185.7241	1.187794	2.546263	0.821641	1.652375
34728	-1026.977	-1212.749	185.7717	1.184996	2.781541	0.591466	1.754487
34734	-1024.29	-1210.195	185.9056	1.245448	3.4566	0.6144332	1.381968
34740	-1031.646	-1217.773	186.1267	1.390511	3.00423	0.7191071	1.108743
34746	-1036.523	-1222.29	185.7675	1.169448	2.32907	1.219295	1.42177
34752	-1024.544	-1210.456	185.9124	1.492309	2.926176	0.5536469	1.42177
34758	-1019.173	-1205.158	185.9846	1.396271	3.651963	0.5957151	1.154404
34764	-1043.636	-1230.221	186.585	1.562635	2.806152	0.5697032	0.7338724
34770	-1029.124	-1215.171	186.0471	1.782497	4.006056	0.5218794	0.5842055
34776	-1035.204	-1221.192	185.9879	1.695091	4.321013	0.5497577	0.5842055
34782	-1026.422	-1212.336	185.9136	1.363703	4.068418	0.7544202	0.9072227
34788	-1031.995	-1218.023	186.0284	1.5647	3.442521	0.7544202	0.7933326
34794	-1025.252	-1211.665	186.4133	1.562755	3.063139	0.5444376	0.8664769
34800	-1032.743	-1219.566	186.8231	1.855667	1.819269	0.5900323	0.6639177
34806	-1037.773	-1223.724	185.9505	1.913853	2.258806	1.113621	0.5336926
34812	-1045.421	-1231.678	186.2568	1.932059	1.771368	1.066308	0.4419698
34818	-1037.963	-1224.08	186.1168	1.883243	2.988412	0.6737279	0.5480596
34824	-1040.299	-1226.79	186.4914	1.900395	2.870595	0.4514884	0.5480596
34830	-1042.639	-1229.521	186.8818	1.724052	2.117001	0.4790575	0.7803694
34836	-1028.723	-1215.037	186.3145	1.762368	2.117001	0.9353251	0.6605398
34842	-1032.156	-1218.547	186.3908	1.639165	2.202874	0.9198529	0.6909254
34848	-1037.172	-1223.346	186.1742	1.794153	2.688861	0.7602037	0.6909254
34854	-1032.585	-1219.111	186.526	1.794153	2.189967	0.7002949	0.6397041
34860	-1029.436	-1216.349	186.9125	1.758864	1.755628	0.6335855	0.6326592
34866	-1029.474	-1215.321	185.8469	1.947487	2.722919	0.9495083	0.4595846
34872	-1032.08	-1218.712	186.6312	2.107068	1.618838	0.6683895	0.4426557
34878	-1041.54	-1227.77	186.2302	2.277564	2.346584	0.4968387	0.3460477
34884	-1030.283	-1215.961	185.6786	2.247537	3.315735	0.5907835	0.3453376
34890	-1037.255	-1222.973	185.7187	2.103957	2.248632	1.085217	0.329753
34896	-1033.715	-1219.427	185.7116	2.103957	1.957141	1.293503	0.3413588
34902	-1035.505	-1221.381	185.8765	2.103957	1.952407	1.102273	0.336052
34908	-1032.822	-1218.612	185.7904	2.103957	2.814329	0.7650258	0.336052
34914	-1044.147	-1229.809	185.6625	1.183756	2.189733	0.9116361	1.757609
34920	-1031.214	-1217.528	186.3136	2.141572	2.511431	0.5112665	0.4471426
34926	-1030.66	-1216.846	186.1866	2.258178	1.818268	0.7448294	0.3356131
34932	-1039.539	-1225.461	185.9221	1.321582	2.444786	0.7942379	1.468554
34938	-1042.812	-1228.963	186.1507	1.373599	2.276129	0.919866	1.200197
34944	-1038.221	-1224.689	186.4679	1.591786	2.212371	0.6232342	1.076178
34950	-1034.883	-1221.765	186.8823	1.931905	2.365075	0.3278643	0.7035736
34956	-1033.706	-1220.224	186.518	1.931905	2.084218	0.6707712	0.5245549
34962	-1019.176	-1206.038	186.8618	1.843222	1.980593	0.4672857	0.7797613
34968	-1018.066	-1204.699	186.633	1.901706	2.40586	0.4672857	0.6808961
34974	-1026.609	-1213.258	186.6496	1.901706	2.744924	0.3727555	0.6752256
34980	-1034.023	-1220.226	186.2028	1.953567	2.781686	0.6286792	0.4849959
34986	-1030.756	-1217.198	186.4421	1.821711	2.827171	0.4917495	0.7309763
34992	-1032.949	-1219.193	186.2442	1.561384	3.61941	0.514736	0.867144
34998	-1034.23	-1220.259	186.0287	1.452439	3.105375	0.7941849	1.015562
35004	-1030.301	-1216.773	186.4725	1.452439	2.57139	0.6069414	1.052597
35010	-1028.235	-1214.509	186.2743	1.467966	2.385005	0.6606742	1.230658
35016	-1035.552	-1221.572	186.0208	1.421685	2.658006	0.6606742	1.366024
35022	-1040.329	-1226.913	186.5844	1.438781	1.846442	0.984898	0.8920191
35028	-1041.506	-1227.41	185.9041	1.323849	3.293003	0.8378256	1.13407
35034	-1042.548	-1229.237	186.6893	1.669474	2.396096	0.4381669	0.9783395
35040	-1041.419	-1228.068	186.6486	1.526579	2.669109	0.469835	0.9728905
35046	-1047.983	-1234.501	186.5179	1.599847	2.358421	0.6253672	0.9387481
35052	-1052.568	-1239.086	186.5183	1.709937	3.463704	0.2937065	0.9387481
35058	-1052.203	-1238.785	186.5821	1.655435	2.871444	0.3311429	1.084369
35064	-1046.655	-1233.269	186.6141	1.634752	2.35561	0.4164987	1.140195
35070	-1041.775	-1227.834	186.0593	1.38424	2.35561	0.5585388	1.588773
35076	-1052.144	-1237.021	184.8773	1.351458	2.424777	0.5521794	2.386932
35082	-1040.255	-1225.974	185.7183	1.40126	2.846387	0.9602749	1.272944
35088	-1047.584	-1233.848	186.2649	1.572822	2.14468	0.5736804	1.358188
35094	-1034.752	-1220.747	185.9948	1.177438	1.849049	1.11327	1.521785
35100	-1029.379	-1214.689	185.3094	0.9178174	3.406595	1.097763	1.673125
35106	-1039.169	-1224.99	185.8206	1.15988	2.230465	0.7539081	1.774826
35112	-1034.032	-1219.22	185.1875	1.102535	3.541275	0.8324852	1.785513
35118	-1033.437	-1218.515	185.0784	1.192196	2.333497	1.637736	1.675718
35124	-1035.078	-1220.506	185.4276	1.00358	2.474048	0.9075561	1.94369
35130	-1035.245	-1220.375	185.1305	1.071977	1.614672	1.283834	2.191667
35136	-1029.069	-1214.94	185.8707	1.037776	1.614672	1.443177	1.626555
35142	-1030.988	-1216.255	185.2675	1.138308	1.874347	0.937406	2.158356
35148	-1033.638	-1218.838	185.1996	0.9818478	1.711381	0.6854292	2.554793
35154	-1033.637	-1218.723	185.0864	1.20541	2.016602	0.5150062	2.522951
35160	-1032.699	-1218.562	185.863	1.183275	1.610042	0.5661442	2.156281
35166	-1033.842	-1219.671	185.8292	1.079432	1.929604	0.4285134	2.259776
35172	-1027.922	-1213.297	185.375	1.253423	2.63378	0.3793963	2.259776
35178	-1029.701	-1214.939	185.2376	1.280288	2.948285	0.810205	1.80974
35184	-1049.412	-1235.381	185.969	1.188606	2.882562	0.5495236	1.624726
35190	-1034.148	-1220.381	186.2333	1.431638	2.70479	0.5904039	1.248527
35196	-1037.351	-1223.094	185.7431	1.245084	2.70479	0.4093463	1.96408
35202	-1033.906	-1220.252	186.3463	1.536242	2.70479	0.5069176	1.173451
35208	-1034.126	-1220.439	186.3133	1.489791	2.065771	0.7250321	1.253279
35214	-1036.474	-1222.461	185.9864	1.288014	2.36844	1.224217	1.122625
35220	-1033.689	-1219.619	185.9307	1.383169	2.365532	0.953077	1.30744
35226	-1033.593	-1219.08	185.487	1.186092	2.592054	1.080487	1.614156
35232	-1028.362	-1214.045	185.683	1.181555	2.721625	0.7459029	1.691873
35238	-1029.602	-1215.409	185.8072	1.305527	2.721625	0.7311268	1.525166
35244	-1043.577	-1229.122	185.5444	1.41957	2.813916	0.9527205	1.414662
35250	-1033.716	-1219.627	185.9108	1.16027	1.65397	0.8199449	1.897379
35256	-1028.303	-1213.949	185.6461	1.253144	2.196767	0.7879279	1.815197
35262	-1034.883	-1220.882	185.9991	1.357359	2.219591	0.7088432	1.550722
35268	-1030.892	-1217.309	186.417	1.435724	2.395026	0.6471111	1.146881
35274	-1028.738	-1215.231	186.4925	1.423402	2.595765	0.4908025	1.211782
35280	-1027.502	-1213.928	186.4262	1.356683	2.638016	0.5240325	1.26096
35286	-1035.432	-1221.539	186.1072	1.356683	2.637348	0.5270816	1.507486
35292	-1025.984	-1211.447	185.4629	1.034811	1.847496	1.062984	2.026352
35298	-1031.947	-1217.282	185.3346	1.026	2.677293	0.58237	2.195196
35304	-1034.828	-1220.18	185.3525	1.215474	2.648216	0.6282278	2.024743
35310	-1033.599	-1217.468	183.8684	0.9141146	2.599631	1.270078	2.737761
35316	-1029.619	-1215.033	185.4141	1.162804	2.53784	0.8852155	1.839841
35322	-1041.697	-1227.761	186.0639	1.383996	3.434	0.6833259	1.055923
35328	-1037.27	-1223.448	186.1786	1.3444	2.420226	0.8268704	1.225561
35334	-1041.319	-1226.929	185.6101	1.282807	2.606603	1.294394	1.297515
35340	-1034.47	-1220.318	185.8473	1.282807	2.55786	0.5718622	1.726516
35346	-1032.533	-1218.664	186.1311	1.404731	2.544343	0.8371286	1.15129
35352	-1029.83	-1216.211	186.3809	1.509316	2.336708	0.6552161	1.130267
35358	-1030.732	-1217.063	186.331	1.683143	2.164287	0.6322389	1.130267
35364	-1029.596	-1215.872	186.2753	1.640063	2.044587	1.180679	0.5718795
35370	-1024.009	-1210.133	186.1237	1.612209	2.825939	0.8419171	0.8029072
35376	-1025.378	-1211.568	186.1894	2.005602	2.26618	0.7944204	0.5095921
35382	-1034.393	-1220.432	186.0388	2.002765	2.617961	0.7752958	0.5096059
35388	-1029.524	-1216.111	186.5865	1.518119	2.403806	0.6616727	0.8713666
35394	-1024.237	-1210.371	186.1342	1.518119	1.930712	1.399711	0.8369853
35400	-1028.261	-1214.333	186.0727	1.844316	2.066514	1.00594	0.8369853
35406	-1028	-1214.11	186.1102	1.844316	2.270659	0.9932634	0.6111546
35412	-1028.188	-1214.234	186.0461	1.844316	2.676771	0.8825294	0.5106547
35418	-1021.509	-1207.458	185.949	1.844316	3.161762	0.7669358	0.6064884
35424	-1024.571	-1210.972	186.4009	1.694353	2.835809	0.596117	0.7337946
35430	-1053.092	-1238.72	185.6279	1.180996	2.36626	0.8670532	1.752399
35436	-1052.232	-1237.256	185.0235	1.121277	2.56763	1.701473	1.651232
35442	-1046.01	-1230.25	184.2402	1.19155	2.273789	1.400316	2.37068
35448	-1036.525	-1221.886	185.3615	1.122554	2.498411	0.7672517	2.007638
35454	-1030.269	-1215.668	185.3991	1.122554	2.889302	0.9533165	1.715109
35460	-1035.441	-1220.485	185.0439	1.049626	2.71247	1.085369	1.974053
35466	-1042.705	-1227.987	185.2821	1.148085	4.081352	0.6592817	1.705827
35472	-1046.469	-1231.802	185.3329	1.113184	4.081352	0.923533	1.463094
35478	-1032.814	-1218.593	185.7788	1.142374	2.232427	0.7140624	1.849687
35484	-1040.314	-1226.05	185.7361	1.218219	3.312735	0.8571578	1.339247
35490	-1040.434	-1226.609	186.1754	1.385917	1.627497	0.8571578	1.533756
